1.7582598338217084	2.0719011248503896	1.7923134811643435	-0.020774605056036486	-0.013401587717452382	-0.006105988281312759	-0.00042198798549922245	-0.0015597397578762382	0.0017187332631625849	0.00312891777986534	0.01935543123860462	-0.0037899260888219965	7645.3125
1.766228715743955	2.0753429260341356	1.7945078773844405	-0.02082145356834649	-0.013152066480511489	-0.006191011260916603	-0.000288518463845645	-0.001531461280995153	0.0017481384525949856	0.0031955907964785336	0.01940868882906876	-0.0038237006927004766	7645.3125
1.7581885593963327	2.0645815945106083	1.7941462752620227	-0.020960980956407395	-0.013116298860602789	-0.006118552274150012	-0.0005138546766657994	-0.0013471138304881557	0.0017616237082348854	0.0030398640297272577	0.019459080512433707	-0.0039165024742965114	7645.3125
1.7473542929336547	2.090915488728843	1.807039340722526	-0.021077688187017593	-0.012861609192052769	-0.006241185973272441	-0.0004113809421134545	-0.001330206053927741	0.0017545548037575785	0.0029751528984147814	0.019532067448929023	-0.003979679150105629	7645.3125
1.73957047727829	2.0848282548430457	1.8143485778667812	-0.021030171295322152	-0.012999108559779224	-0.006321058846581843	-0.00040972988601168606	-0.0012708654645133357	0.0014309660791086514	0.003067766355841842	0.019457860133553037	-0.003978597892629016	7645.3125
1.7529264222457455	2.0803089046810013	1.8176591880105075	-0.020916179483863824	-0.013049470927124012	-0.0064389126588420605	-0.0004635615553055252	-0.001314571391710841	0.0013651602926421863	0.003111536709474875	0.019477764853998665	-0.004029587702480121	7645.3125
1.7424028419105413	2.0902543151477913	1.8192245023817633	-0.020960146949236754	-0.012911202547720189	-0.006320391747905728	-0.0005431407119547547	-0.0013850770073688557	0.0013101617686522857	0.003168201374836185	0.019369462065410598	-0.00394824018683474	7645.3125
1.7423160588937903	2.087504734427996	1.8018549423455175	-0.021044913302467893	-0.012789129579978832	-0.0063650285583612435	-0.00044907592674664823	-0.0013686635679481685	0.0014510501286882816	0.003177692683537605	0.01956344520187819	-0.003926594041549378	7645.3125
1.7325409831575347	2.0919215324080103	1.7896029778581708	-0.02116335452574082	-0.012971165623620476	-0.006512741854025192	-0.00048208183201946817	-0.0014351278178969054	0.0011556939307275004	0.00321678754624385	0.019518324136865797	-0.003907598284480154	7645.3125
1.738423668579426	2.097587217517431	1.790979553867663	-0.02131350073114871	-0.013094332097737638	-0.006492693632395445	-0.0004192394381233249	-0.0014397894696046756	0.0008992995649724943	0.0032159249583945267	0.019416173826249498	-0.003918609974849055	7645.3125
1.7321414529695736	2.0832422513888997	1.7965057187859705	-0.02148662230012988	-0.01313126326845384	-0.0066152711665505536	-0.0005360126369949259	-0.0014803187576192273	0.0008683398821691201	0.003143849133047827	0.01947006012971548	-0.003968807680093744	7645.3125
1.7337708176797364	2.0843032775030115	1.7967196790189854	-0.021591983689276655	-0.013124342173393654	-0.006648511380298769	-0.00044009434639147673	-0.0013172754014179225	0.0007298886358036375	0.0030918092696408366	0.019349659409392213	-0.003747302457367918	7645.3125
1.7354318927170556	2.095804000296155	1.791626160060314	-0.021449653109428365	-0.01314730570677976	-0.006455824959601014	-0.00047996997479689437	-0.0013790013345034492	0.0008550620436028836	0.003233799412946612	0.019392967888192638	-0.0038692163134121773	7645.3125
1.7410613351389084	2.087300162080175	1.8096454567529359	-0.021488358747667073	-0.013127459513906859	-0.006434942854614602	-0.0006985523732169246	-0.0013743098307712643	0.0007938487194540621	0.003324816303446077	0.019440311873616473	-0.0038659261191379257	7645.3125
1.7592396504913264	2.0802961660049544	1.8163283802976973	-0.021454644480865284	-0.013139503171921295	-0.006353686403189774	-0.0008625799775773928	-0.0015530698589430161	0.0009001685849115335	0.003070267729877336	0.019446310738521343	-0.00388110514525416	7645.3125
1.7568470366308864	2.077322957596775	1.8040888727828337	-0.021458230969353283	-0.013019656807136229	-0.0063609185163467415	-0.0009050071655145437	-0.0015777983990920524	0.0008979960520206522	0.003038685769152619	0.019422494339040215	-0.003913384309862083	7645.3125
1.7470108343189539	2.0844950703903193	1.793892530699827	-0.02144693791366951	-0.012815488135470711	-0.006345613287218162	-0.0009513713809086453	-0.0016056487523863911	0.0007375047706214242	0.002904907512826604	0.01937210344037803	-0.003925551129119079	7645.3125
1.740337490439168	2.0934568074086886	1.7882713199769358	-0.021423341820724348	-0.012685836625835388	-0.006282004484489284	-0.0010778266821120461	-0.0015174351515357338	0.0007326059380210588	0.0029558962339280735	0.019341903131981773	-0.003939603984412712	7645.3125
1.7399185213657704	2.085716073492661	1.7789556533643842	-0.021269951589274964	-0.012825832388603313	-0.006345455613750564	-0.0010111237476501786	-0.0016957330381248588	0.0008549333462876164	0.002835279510617278	0.01935407797579809	-0.004012229195220683	7645.3125
1.7336368135749338	2.077771502479753	1.78947029194917	-0.02137522985018785	-0.012696160320825574	-0.006249970138687905	-0.0010212119123993283	-0.001761486845052001	0.0008339820270368474	0.002948591052381527	0.019373991860574476	-0.0041645420896839055	7645.3125
1.745609790274334	2.061336235249871	1.792241711551337	-0.021489611532190256	-0.01270394491467343	-0.00623239852025336	-0.0009101143924318513	-0.0018094391821775592	0.000994193823594423	0.0029271491285381345	0.019452847557634545	-0.004399715935778316	7645.3125
1.7439661798040527	2.0701795090354205	1.7754288190076477	-0.021368283966194182	-0.012729889672140001	-0.006161104717398151	-0.0009476965628278652	-0.001923918248149629	0.0010005643752587971	0.003003547839036544	0.019367080647864524	-0.004406942051899435	7645.3125
1.7307871879726384	2.0643720557920187	1.7856779855298082	-0.021319476808322607	-0.012758109479681081	-0.005882477800523049	-0.0008474102015104753	-0.0019079754621395381	0.0011175473179452075	0.003099913945537481	0.019279511536027902	-0.00457777058849359	7645.3125
1.7144142733325476	2.0524964194410074	1.7939032443551368	-0.02134672222372308	-0.012692741623898258	-0.005706459308326164	-0.0008940334064275625	-0.0019382689713643424	0.0010467383466979505	0.0031728716096456806	0.01928768793456603	-0.0046091578717005486	7645.3125
1.7280619255116487	2.0532538175569877	1.8130921390497228	-0.021349813474475367	-0.01262716012794404	-0.005765479387229295	-0.0009034417383357738	-0.00203640367275401	0.0012153587282431328	0.003078787142083604	0.019311758647648287	-0.004475218864793046	7645.3125
1.7247112812043652	2.0644585690925923	1.8271983099641	-0.02122944544246725	-0.012628473296661306	-0.005786232687364577	-0.0007068695648536102	-0.001939810218051714	0.0012802740535632657	0.0031208909382220737	0.019185605211713298	-0.004290515721348527	7645.3125
1.708948248148433	2.058837816885596	1.838569245083742	-0.021229275065084405	-0.012698827839874936	-0.005833283200471171	-0.0006911622325779427	-0.0018674077278078374	0.001268945256530825	0.0030541497737041207	0.019209280918372332	-0.004112061255069105	7645.3125
1.6945950946860846	2.051941042641379	1.8481083785217365	-0.02129870897149132	-0.01270298626770005	-0.0059790209940605585	-0.0006076536376280366	-0.0019005966554590922	0.0013161345658796494	0.0030762043663555227	0.01945724339366273	-0.003979369872587234	7645.3125
1.6759356479111613	2.0487463140067277	1.856518723882675	-0.02125448620119249	-0.012733136560559575	-0.005950377408531764	-0.000654403159244132	-0.0018141039628711457	0.0013954567018233774	0.0029020755719283762	0.019433097631687848	-0.0040236299414581666	7645.3125
1.6868198379863708	2.0454151804549205	1.8372326299137924	-0.021275369912359676	-0.012776650109020878	-0.006098822017925133	-0.0005589816120334412	-0.001730964408110641	0.0014389879608786146	0.0028918730248863236	0.01945952972158838	-0.003927354446525955	7645.3125
1.6784415710169842	2.0440763007787286	1.8407293139574	-0.021492749835633203	-0.012900656931907364	-0.006111283582241474	-0.0006081817806877848	-0.0017002605846381674	0.0012719222839680739	0.0028407004118275775	0.0194632551362189	-0.0038168417253877274	7645.3125
1.6917247163113256	2.056262598446419	1.8181779606550292	-0.021397248655229784	-0.012939363896944089	-0.006206773397454249	-0.0007352154193819174	-0.0014210622252891023	0.0012815844348523652	0.002867952139982022	0.019338293564920072	-0.003987147776652487	7645.3125
1.6980753321615913	2.0420407950136874	1.8092345051432934	-0.021334333061877018	-0.013062267866372582	-0.006136928823760319	-0.0007346649455031431	-0.0013970236164871927	0.0013706818083673341	0.0029281523057516023	0.01930921065538301	-0.004045878618796309	7645.3125
1.7039743113338972	2.056653917989401	1.8190143758831658	-0.021360058959055902	-0.013022713177308966	-0.0063589790094689125	-0.0005962636245759013	-0.0013941825349149744	0.0014118454058483837	0.0030195040498456043	0.01926696872645827	-0.003965043243011316	7645.3125
1.6868709062889395	2.0740080343803036	1.815066612068443	-0.021336762629392714	-0.01300382032387185	-0.006118123420903415	-0.0005603091969565128	-0.0014152667961476433	0.0013429053957069487	0.0030507669074934882	0.01929699982903351	-0.003994824959416523	7645.3125
1.6732667021828886	2.068494381771015	1.807262743786249	-0.021329694900134793	-0.012944167414849604	-0.006188691628418619	-0.0006291224746132471	-0.001417617503405602	0.0013928826972666951	0.0028829764845781525	0.019274223431281857	-0.003861385338032134	7645.3125
1.679852016603389	2.083176140354091	1.8025493323983524	-0.02131698302048225	-0.012945624840802505	-0.006187132048489577	-0.0007189013078493014	-0.001300535600172184	0.0014677347036959275	0.0027223725013694024	0.019313154101123248	-0.0038825351007458456	7645.3125
1.6719559326436906	2.090326356476601	1.8019312038566295	-0.021222579520006515	-0.012924905691846005	-0.006177006940339831	-0.0005847015070269622	-0.0012047303838810908	0.0013096333041425136	0.0027272377444804425	0.019356343817079576	-0.0038994373936619346	7645.3125
1.6809308232544264	2.0968747614844143	1.8046529172832335	-0.02125232477799639	-0.013027352103722998	-0.0061429003392526995	-0.0005294416522806567	-0.0010917469658154313	0.0013162532167446527	0.002624768984809713	0.019417995816056136	-0.003835837643329164	7645.3125
1.685080505674955	2.119998722009527	1.8055524922635964	-0.02127430223590237	-0.012986800812360675	-0.006266220784079314	-0.0006385013214271658	-0.001158420583515712	0.0012440337006685035	0.0026295850670542244	0.019542280535097444	-0.003751236572376931	7645.3125
1.689093942523452	2.107521749462379	1.7958722103716203	-0.021246707094960543	-0.012986153525620853	-0.006091944250846186	-0.0007885730240839877	-0.001259235678033549	0.0012340369707434938	0.0026258347421571735	0.019754350028772818	-0.0037954520720557988	7645.3125
1.678227315662429	2.1073423205016013	1.7970892944560466	-0.021321510967925908	-0.012865014982798394	-0.006207598334822562	-0.0008396573309114504	-0.0011702609283545818	0.0013265824812563978	0.0026393317602704035	0.01966896051494792	-0.0038252221609420822	7645.3125
1.6755202496875885	2.105552353387358	1.7842782911455741	-0.021247980378988493	-0.012895181813933917	-0.006343614778694263	-0.0007918948088072086	-0.0010707091103581462	0.0012816775196412148	0.002651732685307321	0.019539476632142845	-0.0037753416264112148	7645.3125
1.6531191432182428	2.111603053654039	1.7901227715711936	-0.021349256473889428	-0.012772314910195263	-0.006380383775525991	-0.0008385243188986258	-0.0010702863760894594	0.0011929320594653485	0.002804010620097513	0.019571131820059484	-0.0038596954247510067	7645.3125
1.6697993085116145	2.1198350723303427	1.7862857571553818	-0.021313027067525105	-0.012788544857219327	-0.006396807876124371	-0.0006700936447247411	-0.0010558614074583806	0.0011158999359169746	0.0028866710777738763	0.019599706457650225	-0.0039641733726220535	7645.3125
1.6722921364466758	2.141522981008477	1.7755386401237083	-0.021256013972014688	-0.012907443803783373	-0.00650700515663879	-0.0008303174308102272	-0.0009997444421302676	0.0011450487093837831	0.00304425729573864	0.01960102683848864	-0.0040572341256118905	7645.3125
1.6770322558687862	2.1432989579587147	1.7840421774375856	-0.021339439206167588	-0.012857531285279679	-0.00646769334272706	-0.0007356179187939735	-0.001074632045817663	0.0011188795227120988	0.0031020268369383597	0.019587550696783546	-0.003880162327225979	7645.3125
1.6721719621545013	2.158473824656456	1.774425994434989	-0.021201926949055663	-0.012723832544724364	-0.0065996411005865225	-0.0007161643558914518	-0.0011944458012097896	0.0011607699109656084	0.003036474519838791	0.01966401104825446	-0.0039297857664679645	7645.3125
1.6696434885321614	2.1698436240237866	1.7801030741715715	-0.021230539793100932	-0.012642382146277376	-0.006691513189541865	-0.0007945176186750748	-0.0011145628050856387	0.0010663165711311288	0.002902009720215203	0.019667709947585287	-0.003906691287574266	7645.3125
1.6745158675079226	2.1549046571834065	1.7823627745492103	-0.021233668354270055	-0.012618666416965964	-0.006761122868212976	-0.0008369210998712183	-0.0009466976458578182	0.0011044012179243	0.002845536779687876	0.01948781670515671	-0.0036691385179212833	7645.3125
1.694449379054223	2.178421060112619	1.760384850364658	-0.021192816027523653	-0.012453921086797723	-0.006680564513045765	-0.000831699012418118	-0.0011272165821593697	0.001094350953026845	0.002758973824768169	0.019420545331460082	-0.003682897188514146	7645.3125
1.7117552834892107	2.1648395425188247	1.7657164615352852	-0.021260050353663924	-0.01256525081535416	-0.006484182146848724	-0.0009703406223194723	-0.0011560116804269517	0.0012523597921499218	0.00288086844296471	0.01932781599536534	-0.003674702135043215	7645.3125
1.7222552359813517	2.158737077274739	1.7598768712297124	-0.021376268613181613	-0.012593382324770053	-0.006550238178883012	-0.0010021747571198653	-0.001064322115587693	0.0011414768558364	0.0028903824317806216	0.019288070589307756	-0.003760741013000329	7645.3125
1.7360687235938672	2.154190074270068	1.7637864376657453	-0.021405902511138504	-0.01255972085986931	-0.00647029352847566	-0.0008941484224750699	-0.0009119472318454024	0.0012078961847077651	0.002794994815417836	0.019207653836481722	-0.0036655755636498992	7645.3125
1.7430995026973903	2.146028026565079	1.7597204459425186	-0.02146269919754727	-0.012629410524904851	-0.006518785683024495	-0.000806794181527783	-0.0008569620356280453	0.0011472164594533468	0.0028082126412564312	0.01912798711947606	-0.0035827468865090913	7645.3125
1.7600818557818962	2.1602666347867423	1.7721881513730828	-0.021438282743540846	-0.012589807516113181	-0.006744328824676052	-0.0009001280591380173	-0.0007967258953368903	0.0010460305472145004	0.002980987111056825	0.019214749888478124	-0.003618730406220676	7645.3125
1.7725300276106037	2.1522388380889823	1.7604941342965683	-0.021279291942368276	-0.012694380900697645	-0.006858436243167046	-0.0009143485683661398	-0.0008489997569907797	0.0009821460548178668	0.0027247447823026123	0.019085711926876546	-0.003677710874782697	7645.3125
1.7802872848367712	2.143610673584662	1.7557080494921076	-0.021336251059470977	-0.012702283021085769	-0.006770454008327275	-0.0009461920954090235	-0.0007859075518297949	0.0010386880045266593	0.002760793186335123	0.01892690512713621	-0.003894823571064288	7645.3125
1.7695260247355833	2.1284406109141965	1.7578197313656792	-0.021307982249823904	-0.012550918271295744	-0.006681782390150242	-0.0008336823559675669	-0.0006576558878057387	0.0010209373828847222	0.002799566914379925	0.018907856927150263	-0.0038914672261001165	7645.3125
1.7614007655917807	2.1214127425911697	1.762281674860115	-0.021314241194017054	-0.01266862976071133	-0.006645858047432675	-0.0009076442876400473	-0.0007979964071877345	0.0008952797583468713	0.002823450243216169	0.018803272159218138	-0.004018399328089603	7645.3125
1.7635447016119798	2.1269281546995265	1.760869479883767	-0.021383828505131278	-0.01273115981785713	-0.006646689447023848	-0.0009615984220378272	-0.0006058903523613665	0.0006771621648698857	0.0027432046339089717	0.018783810163390913	-0.0041015879667467	7645.3125
1.7531445983616334	2.1258041159651473	1.7475894122092226	-0.021399394528014943	-0.012739648298153628	-0.006648340068215865	-0.0008612798081709833	-0.00092200370507593	0.0007357253444331615	0.002587001704457547	0.018729932593138307	-0.004254735192986079	7645.3125
1.7526751245718055	2.130906335790215	1.7489432845939719	-0.021362873271672533	-0.012684695657438495	-0.006683967581798578	-0.001000607152779953	-0.0009183105314049641	0.0007479279073593554	0.0025285130177304777	0.018715824596166195	-0.004202779004750473	7645.3125
1.7577622795061005	2.112491474998593	1.742082153099449	-0.02135100912201761	-0.0125967797429812	-0.0066878759828363585	-0.0010410979223828545	-0.0008824029215844633	0.0008032562032150798	0.0026522122451175427	0.01879686316767845	-0.004294872718670087	7645.3125
1.7701685067085593	2.1181572663788093	1.735353919814701	-0.02133345826294992	-0.012627376485711406	-0.006853141354544574	-0.001105857676013025	-0.0009168231607082985	0.0006477733278680211	0.0026269469523050692	0.018796921117619547	-0.00433548593488914	7645.3125
1.7605591198426187	2.112259010519283	1.728796368353488	-0.021326769236267785	-0.012719922537631052	-0.006853481736925362	-0.00106401239391366	-0.0008129811060283486	0.0007375662256353193	0.0025600693294381763	0.01866790647156823	-0.004354862887868234	7645.3125
1.7633336339152137	2.100697670336757	1.7350128544433374	-0.021237413486084142	-0.012719458395468647	-0.0067028248114108955	-0.0012204537513555546	-0.0008472917174311954	0.0009122308947555181	0.0024882368726409907	0.018684251415800282	-0.004262540898859791	7645.3125
1.7721382809853472	2.1075683878112064	1.7571324782331126	-0.021253070397585706	-0.012629897488736164	-0.0066764181415906645	-0.0012926049094036944	-0.0009249734230317577	0.0009892426752393336	0.002256204614265317	0.018636954079275278	-0.004303864126159413	7645.3125
1.7811603762223007	2.1114327673104283	1.7532665700827998	-0.02125252808013188	-0.012691659362023051	-0.006859266160938439	-0.0010934152622469617	-0.001078811929013326	0.0008957345685970775	0.0022117672185090137	0.01874741153879194	-0.004379574763965352	7645.3125
1.7749478033292947	2.100280485955123	1.736762959645908	-0.02124165367395414	-0.012855891610767913	-0.006700390293429426	-0.001076050525820201	-0.001215929367012454	0.000832311017107952	0.002285872364178239	0.01902861820188732	-0.004401332814716565	7645.3125
1.7689949568750678	2.11039175470346	1.737218543239169	-0.02127425812056539	-0.012765251292948244	-0.006734017382597196	-0.0009597674603395312	-0.0010425317334980806	0.0007420374272292544	0.0022498731243994047	0.019135934189153225	-0.004115460102046926	7645.3125
1.767925798967463	2.109615673822805	1.7455688738481543	-0.021320104410060582	-0.01285294935666229	-0.006651923273180175	-0.0008663361252944509	-0.0010294398998221413	0.0006033264540900461	0.00217387297133922	0.01916805613717596	-0.004114487636607399	7645.3125
1.774795188300648	2.0761594788357813	1.7415094103837452	-0.021393255615951064	-0.012752794176358648	-0.00671635968001321	-0.0007657062891779697	-0.0008236630024310602	0.000709377256610948	0.0020764867378654087	0.019179063278250696	-0.004123026251695807	7645.3125
1.7633379038343158	2.074762357575582	1.7540839257045484	-0.021545763517817507	-0.01267755205063652	-0.006717841600548608	-0.0007233283339380291	-0.0008734826490673753	0.0006904704977154449	0.002117815425403901	0.019154519541736036	-0.0039019633944891003	7645.3125
1.7674624732364461	2.0697948480085637	1.7547929185282851	-0.021588720998561222	-0.012574662512290521	-0.006598939626077136	-0.0008435837490975611	-0.0008955362996365022	0.0005440809234265268	0.0021142486627949413	0.019159754271593655	-0.0036753517443188755	7645.3125
1.7528784523046315	2.0698982825252115	1.7433805806940392	-0.021610545917415392	-0.012637447317440677	-0.006533640613605145	-0.0009730730974709147	-0.0009261693918035445	0.0006440365488159813	0.0021002457932349414	0.019119536522402492	-0.0036352934698939	7645.3125
1.738745930455288	2.0691520153217713	1.7333719044378528	-0.02161960025661108	-0.012733672415826399	-0.006449324961011044	-0.0010559083346910235	-0.0009796722866501483	0.0006980411443877651	0.0021600590174127698	0.019186085958164095	-0.0037628233443775076	7645.3125
1.7465262682705596	2.0628554310580385	1.7295244840669233	-0.02160931136026235	-0.012786604373194533	-0.006504509901208653	-0.001058707538513247	-0.0007565631100282312	0.0006789197763640131	0.0022675253044765185	0.0190878097741905	-0.003912563416966239	7645.3125
1.7277140779484759	2.081912653937119	1.723649024848078	-0.021843303288528328	-0.012818928333020918	-0.00653714928161198	-0.0010388743469753343	-0.0006725373101851384	0.0007340822319106291	0.0021963675404482056	0.019281912169391013	-0.0040550281814278905	7645.3125
1.7305133035386127	2.092643719582338	1.7122042001448545	-0.021879735379354632	-0.01267615459266431	-0.006372958325982168	-0.0008421490703620972	-0.0008605560323455656	0.0007158412588575087	0.0021580610416893327	0.019233309464328212	-0.004172608987984985	7645.3125
1.740727873740975	2.0707689236914604	1.7124602826208912	-0.021827537466407733	-0.012750604995882753	-0.006433112897485016	-0.0008258817703774338	-0.001005464366491743	0.0007212332718685694	0.0021116326408059222	0.01920675149196261	-0.004177766803907757	7645.3125
1.7344443180346802	2.043940520635079	1.709937674391215	-0.02175726445642742	-0.012658080872509705	-0.006422893508631849	-0.001016942141583739	-0.0008003849775118706	0.0005622476184396316	0.0020980069425230214	0.01905512829366944	-0.004216624870926388	7645.3125
1.732223502944427	2.054717064899438	1.7152071182636337	-0.021697949631459195	-0.012699902982986098	-0.0063643580437967254	-0.0011712461276797267	-0.0005713083445437986	0.0007114150995423357	0.002149775170795425	0.018972811837680237	-0.004277902563177713	7645.3125
1.73049713242917	2.0590109263338965	1.7330507098648806	-0.021687912049552983	-0.012661654294156182	-0.006193537369227124	-0.00131908525819252	-0.0007340231547855263	0.000801062625175682	0.0022346853358634067	0.01899898295387637	-0.004420744417695132	7645.3125
1.7194888475832182	2.052787611013921	1.7297912302611653	-0.021835794483525617	-0.012546769517127798	-0.00627527938278427	-0.0011720960957201355	-0.0006789856381790404	0.0008018291976282905	0.0023312946170517043	0.01901667398651185	-0.004267457649124463	7645.3125
1.7258314451421475	2.051752543318392	1.7446521234578019	-0.022014273929680375	-0.012594689135916017	-0.006249918689838645	-0.0013302864029124631	-0.0006603366470194703	0.0005876915141257595	0.002402501509159975	0.01908042499318123	-0.004137132564745854	7645.3125
1.731017661549165	2.0492033903299873	1.7442629204118603	-0.02202406309943173	-0.01253758595241766	-0.006167710600046442	-0.0013474177088179066	-0.00041422082746057687	0.0005317014664255571	0.0025107503824704893	0.01911350870001083	-0.004258581387556051	7645.3125
1.7259122673554763	2.0423936292784965	1.7453770277926315	-0.02192991752348527	-0.012636201192895175	-0.006123398248828467	-0.0013226312143838816	-0.000592752713048253	0.0004113714290461932	0.002551400979869262	0.018939989307171775	-0.004355154405289013	7645.3125
1.7115787095000206	2.0720698713829084	1.762341669309273	-0.021993694896486515	-0.012650258628595132	-0.006036476355110069	-0.001197671964009653	-0.0005619366836864208	0.0003432086290299455	0.002690505251074399	0.0189058263193702	-0.0042647835409195395	7645.3125
1.7252273641755422	2.058422681649254	1.773184234181902	-0.021982043248161755	-0.01269881506917062	-0.006027541500548384	-0.0010236773739550119	-0.00047828650949115377	0.0003178059791179109	0.0027744878369797324	0.018912080314380676	-0.004224889462719341	7645.3125
1.7273720286291534	2.077360036048595	1.7737541753502832	-0.02184930101887384	-0.012703645528129755	-0.005878308123752382	-0.001128126130312462	-0.0005475389881539628	0.00030015888814258207	0.0029370483185328583	0.01895285921816032	-0.00418505581500715	7645.3125
1.7249187256229999	2.0634922977925965	1.7725649762045037	-0.021760100770809376	-0.012751101582671507	-0.00581904568591931	-0.0011498307432615388	-0.0004736763498006209	0.0002197574889700743	0.0030217607049279355	0.01906321294103097	-0.004093650519920202	7645.3125
1.7249187256229999	2.0634922977925965	1.7725649762045037	-0.021760100770809376	-0.012751101582671507	-0.00581904568591931	-0.0011498307432615388	-0.0004736763498006209	0.0002197574889700743	0.0030217607049279355	0.01906321294103097	-0.004093650519920202	7645.3125
1.7311960978042817	2.061643757524997	1.7697309591599422	-0.021643995427165646	-0.012665433506286286	-0.005662172098218252	-0.001150992750419497	-0.0005701828224004606	0.0003714655446358207	0.0030513242018635586	0.019020359748681555	-0.004083112769488828	7645.3125
1.7339586515559138	2.07609124379531	1.7704547058003768	-0.021823625198447317	-0.012774506381538608	-0.005846045086340407	-0.0011715774827877777	-0.0005393721419911286	0.0005578515711269717	0.0029239273440158646	0.019101223029591288	-0.004022874120729957	7645.3125
1.7381239496353742	2.077691653175606	1.7703485050742702	-0.021889274342032014	-0.01267617325919111	-0.005977729170948784	-0.0010922845514350116	-0.0005921717035584883	0.000544439318226177	0.002923203974463624	0.019146844620277555	-0.004049189453970838	7645.3125
1.734121949030801	2.067171642016504	1.7647638437677915	-0.02182535892950923	-0.012861809678571558	-0.0060471182526847375	-0.0010068414643239292	-0.000529437246305126	0.0005231356034485771	0.0026862667770737488	0.01911421482784462	-0.004187402309775544	7645.3125
1.7307572968002933	2.0541431471704983	1.774242501683741	-0.021729999523332374	-0.012927087574235274	-0.006197066927241312	-0.0011431214832467818	-0.0005304135981052978	0.0005180134151605607	0.0026847741976682494	0.01899640631191956	-0.004151012710739198	7645.3125
1.7480380577757444	2.050175840878698	1.7791381341315198	-0.021732884692595347	-0.012857738419434338	-0.006216396523208995	-0.0010871217362882293	-0.0005841917959356424	0.0004241514308591663	0.0028116339920442913	0.018958225655333092	-0.004193071941463757	7645.3125
1.7451658217732393	2.0456075143023154	1.7697190749119927	-0.02178575412969436	-0.012879975648290229	-0.0061754349664702194	-0.0009192013524598345	-0.000675846116431317	0.0003725168067085448	0.002789067356379447	0.019009838364507765	-0.004186034670840195	7645.3125
1.7297695443352679	2.0414325927704002	1.763752161841189	-0.02181880920178642	-0.012915036770904364	-0.006140771717316743	-0.0009496033095371593	-0.0009466445977818223	0.0004189655094724615	0.0027224273787102332	0.01910260788319864	-0.004140407420744244	7645.3125
1.725132035490839	2.0295748850071975	1.7788024139622036	-0.021884989118586464	-0.012986027811087642	-0.006133824191971886	-0.0009988913878684854	-0.0006268665362178496	0.00018421932009284977	0.002751463972497648	0.019115177308530226	-0.004108586231299541	7645.3125
1.7415482909906572	2.026353447251452	1.7698942587583997	-0.02193018777075013	-0.013085792704869538	-0.006053318475037021	-0.000818365100520316	-0.0004920697264060585	0.0001283814301662995	0.0027313269695745162	0.0190438076755818	-0.004138838618509496	7645.3125
1.7369818120211196	2.006837213701319	1.765548398080459	-0.021896751108289973	-0.01325051775712589	-0.006130091388845076	-0.0009645938006259799	-0.0006323167675328369	0.00017211305413025686	0.002656875611248976	0.019066971117508432	-0.004135141491883592	7645.3125
1.7369818120211196	2.006837213701319	1.765548398080459	-0.021896751108289973	-0.01325051775712589	-0.006130091388845076	-0.0009645938006259799	-0.0006323167675328369	0.00017211305413025686	0.002656875611248976	0.019066971117508432	-0.004135141491883592	7645.3125
1.7369818120211196	2.006837213701319	1.765548398080459	-0.021896751108289973	-0.01325051775712589	-0.006130091388845076	-0.0009645938006259799	-0.0006323167675328369	0.00017211305413025686	0.002656875611248976	0.019066971117508432	-0.004135141491883592	7645.3125
1.7369818120211196	2.006837213701319	1.765548398080459	-0.021896751108289973	-0.01325051775712589	-0.006130091388845076	-0.0009645938006259799	-0.0006323167675328369	0.00017211305413025686	0.002656875611248976	0.019066971117508432	-0.004135141491883592	7645.3125
1.727018031106507	2.022685580929321	1.758748479295407	-0.022017947135246928	-0.013377398148200092	-0.006010765104895872	-0.0010790977835023253	-0.000722353672611858	0.00038051378239068985	0.0027491967529543583	0.01901188340748577	-0.004068131142248701	7645.3125
1.7280698675726835	2.010676181174509	1.769554271600406	-0.022100166974287714	-0.013406621191951485	-0.00606919561772293	-0.0009751769395790436	-0.0006388016564570321	0.0004570306211886283	0.0027394876398511743	0.018916194971002862	-0.004127467522271449	7645.3125
1.7394086945123934	2.006423173836138	1.760994317602353	-0.0220511864353824	-0.01337793139247909	-0.005937582964395684	-0.0008230351308861018	-0.0006651187584313076	0.000667878931956399	0.0026711187314898094	0.01891488741428635	-0.004218312050252181	7645.3125
1.7537977434589833	2.007984233420232	1.7671358406028508	-0.02219586995012169	-0.013219417842290545	-0.0059835384611473235	-0.0009218853031073383	-0.000676381344405815	0.000916928844804046	0.0027973081406517364	0.018999068380876498	-0.004058649400021314	7645.3125
1.7550181933217868	2.02453346229881	1.7501958115531455	-0.022240667216896222	-0.013078611889986097	-0.005986928613413287	-0.001078339354395319	-0.0007343659273099778	0.0009385854364395277	0.003018774220606165	0.019209334367301056	-0.004158197100840372	7645.3125
1.7733885906559599	2.029889586098419	1.7515046030846497	-0.022165465296473626	-0.013068449329850268	-0.005971145832403021	-0.0010135276320020349	-0.0007572583605553591	0.0009440777500622069	0.0030237192132261345	0.01919493588224608	-0.004125177799752594	7645.3125
1.776281367257602	2.033495489433495	1.7522348121070601	-0.021978877401791073	-0.012971301713802447	-0.005962028511137215	-0.0010194958488628626	-0.0006741298242452383	0.0008738307345071314	0.0031104090095577454	0.01918348693617938	-0.0041282744177997275	7645.3125
